t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260457.141424687,0,t01ijqfxenol,Britany,17,io1kng,64,18871,2,0,100,0,True,36
260457.150026704,0,t01ijqfxenol,Britany,17,41cvu9,74,56998,2,0,0,100,True,35
260457.1590119,0,t01ijqfxenol,Britany,17,41cvu9,56,53956,2,0,0,100,True,34
260457.167744285,0,t01ijqfxenol,Britany,17,41cvu9,44,28935,2,0,0,100,True,33
260457.176464513,0,t01ijqfxenol,Britany,17,io1kng,11,42301,2,0,100,0,True,32
260457.185099796,0,t01ijqfxenol,Britany,17,io1kng,71,30907,2,0,100,0,True,31
260457.195384149,0,t01ijqfxenol,Britany,17,io1kng,13,4927,2,0,100,0,True,30
260457.204546787,0,t01ijqfxenol,Britany,17,41cvu9,77,12917,2,0,0,100,True,29
260457.213410269,0,t01ijqfxenol,Britany,17,9v6zju,70,57952,2,0,100,0,True,28
260457.222421731,0,t01ijqfxenol,Britany,17,9v6zju,61,26206,2,0,100,0,True,27
260457.231281978,0,t01ijqfxenol,Britany,17,hwh1vy,30,35246,2,0,100,0,True,26
260457.240284526,0,t01ijqfxenol,Britany,17,mu7w5w,43,27095,2,0,0,100,True,25
260457.249045714,0,t01ijqfxenol,Britany,17,ildtmy,39,32762,2,0,0,100,True,24
260457.257700855,0,t01ijqfxenol,Britany,17,mu7w5w,31,62982,2,0,0,100,True,23
260457.266201111,0,t01ijqfxenol,Britany,17,ildtmy,47,35668,2,0,0,100,True,22
260457.274599652,0,t01ijqfxenol,Britany,17,9v6zju,40,35501,2,0,100,0,True,21
260457.283468417,0,t01ijqfxenol,Britany,17,9v6zju,91,3203,2,0,100,0,True,20
260457.293673142,0,t01ijqfxenol,Britany,17,0ih27z,50,26728,2,0,0,100,True,19
260457.302690717,0,t01ijqfxenol,Britany,17,0ih27z,78,16710,2,0,0,100,True,18
260457.316130826,0,t01ijqfxenol,Britany,17,9v6zju,55,62968,2,0,100,0,True,17
260457.327840526,0,t01ijqfxenol,Britany,17,hwh1vy,11,24640,2,0,100,0,True,16
260457.336929836,0,t01ijqfxenol,Britany,17,mu7w5w,66,21943,1,0,0,612,True,15
260457.34592059,0,t01ijqfxenol,Britany,17,41cvu9,16,29471,1,0,0,612,True,14
260457.354781345,0,t01ijqfxenol,Britany,17,4o2qei,69,46872,1,0,0,612,True,13
260457.363596655,0,t01ijqfxenol,Britany,17,okgvyv,93,59241,1,0,612,0,True,12
260457.372565735,0,t01ijqfxenol,Britany,17,okgvyv,93,59241,2,100,0,0,True,12
260457.381397556,0,t01ijqfxenol,Britany,17,4o2qei,57,51487,1,0,0,612,True,11
260457.390142061,0,t01ijqfxenol,Britany,17,io1kng,58,4626,1,0,0,612,True,10
260457.398888574,0,t01ijqfxenol,Britany,17,41cvu9,37,46862,1,0,0,612,True,9
260457.407587513,0,t01ijqfxenol,Britany,17,41cvu9,53,59768,1,0,0,612,True,8
260457.416504103,0,t01ijqfxenol,Britany,17,ildtmy,5,35632,1,0,0,612,True,7
260457.425436941,0,t01ijqfxenol,Britany,17,9v6zju,97,44259,1,0,0,612,True,6
260457.434275242,0,t01ijqfxenol,Britany,17,ildtmy,86,8660,1,0,0,612,True,5
260457.443224964,0,t01ijqfxenol,Britany,17,0ih27z,17,15789,1,0,612,0,True,4
260457.452215103,0,t01ijqfxenol,Britany,17,0ih27z,17,15789,2,100,0,0,True,4
260457.461149195,0,t01ijqfxenol,Britany,17,0ih27z,36,47110,1,0,612,0,True,3
260457.470660646,0,t01ijqfxenol,Britany,17,0ih27z,36,47110,2,100,0,0,True,3
260457.479594507,0,t01ijqfxenol,Britany,17,0ih27z,98,26243,1,0,612,0,True,2
260457.488757812,0,t01ijqfxenol,Britany,17,0ih27z,98,26243,2,100,0,0,True,2
260457.497751368,0,t01ijqfxenol,Britany,17,41cvu9,5,21665,1,0,0,612,True,1
260457.506628986,0,t01ijqfxenol,Britany,17,41cvu9,12,12258,1,0,0,612,True,0
260462.936306953,0,t01ijqfxenol,Britany,17,mu7w5w,66,32936,2,0,0,100,True,7
260462.94512205,0,t01ijqfxenol,Britany,17,io1kng,99,5318,2,0,100,0,True,6
260462.954301215,0,t01ijqfxenol,Britany,17,io1kng,50,35396,2,0,100,0,True,5
260462.964061697,0,t01ijqfxenol,Britany,17,io1kng,61,49568,2,0,100,0,True,4
260462.972988294,0,t01ijqfxenol,Britany,17,4o2qei,92,40304,2,0,0,100,True,3
260462.98181503,0,t01ijqfxenol,Britany,17,io1kng,4,25792,2,0,100,0,True,2
260462.990625233,0,t01ijqfxenol,Britany,17,9v6zju,97,49344,2,0,100,0,True,1
260462.999473565,0,t01ijqfxenol,Britany,17,9v6zju,97,21988,2,0,100,0,True,0
260465.731386669,0,t01ijqfxenol,Britany,17,0ih27z,36,47110,2,0,0,100,True,14
260465.74012309,0,t01ijqfxenol,Britany,17,ildtmy,28,58527,2,0,0,100,True,13
260465.748796653,0,t01ijqfxenol,Britany,17,io1kng,15,28840,2,0,100,0,True,12
260465.757949242,0,t01ijqfxenol,Britany,17,mu7w5w,77,13122,2,0,0,100,True,11
260465.76702136,0,t01ijqfxenol,Britany,17,ildtmy,5,44680,2,0,0,100,True,10
260465.777880727,0,t01ijqfxenol,Britany,17,mu7w5w,51,16480,2,0,0,100,True,9
260465.788299438,0,t01ijqfxenol,Britany,17,ildtmy,5,60595,2,0,0,100,True,8
260465.797588053,0,t01ijqfxenol,Britany,17,io1kng,44,28076,2,0,100,0,True,7
260465.807804332,0,t01ijqfxenol,Britany,17,io1kng,44,7912,2,0,100,0,True,6
260465.817222254,0,t01ijqfxenol,Britany,17,io1kng,44,1952,2,0,100,0,True,5
260465.825776449,0,t01ijqfxenol,Britany,17,ildtmy,18,46924,2,0,0,100,True,4
260465.83435088,0,t01ijqfxenol,Britany,17,0ih27z,1,52954,1,0,612,0,True,3
260465.843563061,0,t01ijqfxenol,Britany,17,0ih27z,1,52954,2,100,0,0,True,3
260465.853135785,0,t01ijqfxenol,Britany,17,io1kng,44,38548,1,0,0,612,True,2
260465.86279136,0,t01ijqfxenol,Britany,17,io1kng,44,52620,1,0,0,612,True,1
260465.87235821,0,t01ijqfxenol,Britany,17,io1kng,44,34146,1,0,0,612,True,0
260468.414639166,0,t01ijqfxenol,Britany,17,9v6zju,97,36087,2,0,100,0,True,6
260468.423671175,0,t01ijqfxenol,Britany,17,io1kng,31,47242,2,0,100,0,True,5
260468.432662183,0,t01ijqfxenol,Britany,17,io1kng,44,8903,2,0,100,0,True,4
260468.441472301,0,t01ijqfxenol,Britany,17,io1kng,44,54524,2,0,100,0,True,3
260468.450353616,0,t01ijqfxenol,Britany,17,0ih27z,1,15090,2,0,0,100,True,2
260468.459386621,0,t01ijqfxenol,Britany,17,0ih27z,1,6898,2,0,0,100,True,1
260468.468259508,0,t01ijqfxenol,Britany,17,9v6zju,97,35178,2,0,100,0,True,0
260471.759465739,0,t01ijqfxenol,Britany,18,0ih27z,1,65449,1,0,612,0,True,1
260471.768228509,0,t01ijqfxenol,Britany,18,0ih27z,1,65449,2,100,0,0,True,1
260471.776940792,0,t01ijqfxenol,Britany,18,0ih27z,1,63747,1,0,612,0,True,0
260471.785990814,0,t01ijqfxenol,Britany,18,0ih27z,1,63747,2,100,0,0,True,0
260472.661950897,0,t01ijqfxenol,Britany,18,9v6zju,97,60150,2,0,100,0,True,10
260472.670930369,0,t01ijqfxenol,Britany,18,io1kng,44,10310,2,0,100,0,True,9
260472.679965736,0,t01ijqfxenol,Britany,18,io1kng,44,29515,2,0,100,0,True,8
260472.688928888,0,t01ijqfxenol,Britany,18,io1kng,62,61932,2,0,100,0,True,7
260472.697344633,0,t01ijqfxenol,Britany,18,io1kng,62,11514,2,0,100,0,True,6
260472.706027475,0,t01ijqfxenol,Britany,18,io1kng,44,17543,2,0,100,0,True,5
260472.714441003,0,t01ijqfxenol,Britany,18,io1kng,44,59001,2,0,100,0,True,4
260472.72329728,0,t01ijqfxenol,Britany,18,io1kng,44,58022,2,0,100,0,True,3
260472.732144347,0,t01ijqfxenol,Britany,18,io1kng,44,62197,2,0,100,0,True,2
260472.740953029,0,t01ijqfxenol,Britany,18,0ih27z,1,52954,2,0,0,100,True,1
260472.749608718,0,t01ijqfxenol,Britany,18,9v6zju,97,681,2,0,100,0,True,0
260473.552254019,0,t01ijqfxenol,Britany,18,mu7w5w,66,34777,2,0,0,100,True,8
260473.560847082,0,t01ijqfxenol,Britany,18,4o2qei,69,46872,2,0,0,100,True,7
260473.569599945,0,t01ijqfxenol,Britany,18,io1kng,44,6240,2,0,100,0,True,6
260473.578305783,0,t01ijqfxenol,Britany,18,io1kng,44,10197,2,0,100,0,True,5
260473.587115937,0,t01ijqfxenol,Britany,18,io1kng,67,15127,2,0,100,0,True,4
260473.59585379,0,t01ijqfxenol,Britany,18,io1kng,44,3379,2,0,100,0,True,3
260473.604632386,0,t01ijqfxenol,Britany,18,41cvu9,12,27218,2,0,0,100,True,2
260473.613233501,0,t01ijqfxenol,Britany,18,io1kng,44,15112,2,0,100,0,True,1
260473.621989196,0,t01ijqfxenol,Britany,18,io1kng,44,56884,2,0,100,0,True,0
260475.184354351,0,t01ijqfxenol,Britany,18,4o2qei,61,65085,2,0,0,100,True,13
260475.192958432,0,t01ijqfxenol,Britany,18,io1kng,15,9948,2,0,100,0,True,12
260475.20179462,0,t01ijqfxenol,Britany,18,41cvu9,12,45387,2,0,0,100,True,11
260475.211009256,0,t01ijqfxenol,Britany,18,41cvu9,10,9974,2,0,0,100,True,10
260475.220438286,0,t01ijqfxenol,Britany,18,41cvu9,7,43392,2,0,0,100,True,9
260475.228954288,0,t01ijqfxenol,Britany,18,io1kng,68,5135,2,0,100,0,True,8
260475.237691004,0,t01ijqfxenol,Britany,18,41cvu9,24,45838,2,0,0,100,True,7
260475.246367358,0,t01ijqfxenol,Britany,18,io1kng,74,4217,2,0,100,0,True,6
260475.255013655,0,t01ijqfxenol,Britany,18,io1kng,74,38185,2,0,100,0,True,5
260475.263676305,0,t01ijqfxenol,Britany,18,io1kng,62,45407,2,0,100,0,True,4
260475.272356075,0,t01ijqfxenol,Britany,18,io1kng,44,34102,2,0,100,0,True,3
260475.281396322,0,t01ijqfxenol,Britany,18,io1kng,44,16032,2,0,100,0,True,2
260475.303750724,0,t01ijqfxenol,Britany,18,0ih27z,1,63747,2,0,0,100,True,1
260475.312679944,0,t01ijqfxenol,Britany,18,okgvyv,73,6199,1,0,612,0,True,0
260475.321457054,0,t01ijqfxenol,Britany,18,okgvyv,73,6199,2,100,0,0,True,0
260475.918241812,0,t01ijqfxenol,Britany,18,hwh1vy,79,62141,2,0,100,0,True,4
260475.926106516,0,t01ijqfxenol,Britany,18,io1kng,78,8399,2,0,100,0,True,3
260475.935808468,0,t01ijqfxenol,Britany,18,io1kng,44,44053,2,0,100,0,True,2
260475.944537068,0,t01ijqfxenol,Britany,18,io1kng,71,9162,2,0,100,0,True,1
260475.953312656,0,t01ijqfxenol,Britany,18,9v6zju,97,47902,2,0,100,0,True,0
260476.824730069,0,t01ijqfxenol,Britany,18,hwh1vy,79,61107,2,0,100,0,True,0
260478.162009882,0,t01ijqfxenol,Britany,18,okgvyv,87,27015,1,0,612,0,True,17
260478.170270861,0,t01ijqfxenol,Britany,18,okgvyv,87,27015,2,100,0,0,True,17
260478.178724265,0,t01ijqfxenol,Britany,18,io1kng,44,25853,1,0,0,612,True,16
260478.187264316,0,t01ijqfxenol,Britany,18,io1kng,44,6106,1,0,0,612,True,15
260478.196021889,0,t01ijqfxenol,Britany,18,io1kng,44,12389,1,0,0,612,True,14
260478.204941549,0,t01ijqfxenol,Britany,18,io1kng,44,27990,1,0,0,612,True,13
260478.213712085,0,t01ijqfxenol,Britany,18,io1kng,44,14538,1,0,0,612,True,12
260478.222526,0,t01ijqfxenol,Britany,18,okgvyv,30,34542,1,0,612,0,True,11
260478.231235772,0,t01ijqfxenol,Britany,18,okgvyv,30,34542,2,100,0,0,True,11
260478.239840225,0,t01ijqfxenol,Britany,18,okgvyv,98,39789,1,0,612,0,True,10
260478.249143544,0,t01ijqfxenol,Britany,18,okgvyv,98,39789,2,100,0,0,True,10
260478.257751425,0,t01ijqfxenol,Britany,18,mu7w5w,66,51223,2,0,0,100,True,9
260478.266450938,0,t01ijqfxenol,Britany,18,io1kng,83,7647,2,0,100,0,True,8
260478.27481174,0,t01ijqfxenol,Britany,18,io1kng,33,5074,2,0,100,0,True,7
260478.283295818,0,t01ijqfxenol,Britany,18,io1kng,31,29593,2,0,100,0,True,6
260478.30316781,0,t01ijqfxenol,Britany,18,io1kng,44,11533,2,0,100,0,True,5
260478.312638252,0,t01ijqfxenol,Britany,18,io1kng,44,15619,2,0,100,0,True,4
260478.321767204,0,t01ijqfxenol,Britany,18,io1kng,44,62221,2,0,100,0,True,3
260478.330526033,0,t01ijqfxenol,Britany,18,hwh1vy,75,30307,2,0,100,0,True,2
260478.339600041,0,t01ijqfxenol,Britany,18,io1kng,39,21975,2,0,100,0,True,1
260478.348563424,0,t01ijqfxenol,Britany,18,hwh1vy,79,36700,2,0,100,0,True,0
260479.954758051,0,t01ijqfxenol,Britany,18,okgvyv,76,32714,1,0,612,0,True,9
260479.963801259,0,t01ijqfxenol,Britany,18,okgvyv,76,32714,2,100,0,0,True,9
260479.972654078,0,t01ijqfxenol,Britany,18,okgvyv,73,46848,1,0,612,0,True,8
260479.981781661,0,t01ijqfxenol,Britany,18,okgvyv,73,46848,2,100,0,0,True,8
260479.991143997,0,t01ijqfxenol,Britany,18,io1kng,44,21311,1,0,0,612,True,7
260480.000034083,0,t01ijqfxenol,Britany,18,io1kng,44,24599,1,0,0,612,True,6
260480.008840617,0,t01ijqfxenol,Britany,18,0ih27z,1,54660,1,0,612,0,True,5
260480.017730799,0,t01ijqfxenol,Britany,18,0ih27z,1,54660,2,100,0,0,True,5
260480.028104165,0,t01ijqfxenol,Britany,18,0ih27z,1,39070,1,0,612,0,True,4
260480.037008355,0,t01ijqfxenol,Britany,18,0ih27z,1,39070,2,100,0,0,True,4
260480.045513663,0,t01ijqfxenol,Britany,18,io1kng,44,17719,1,0,0,612,True,3
260480.054012488,0,t01ijqfxenol,Britany,18,io1kng,44,45834,1,0,0,612,True,2
260480.062397583,0,t01ijqfxenol,Britany,18,io1kng,44,41784,1,0,0,612,True,1
260480.07094408,0,t01ijqfxenol,Britany,18,io1kng,44,58367,1,0,0,612,True,0
